1.03500E+03 1.05670E+03 3.69910E+01 9.67893E-02 -6.33431E+01
1.03600E+03 1.05830E+03 3.67664E+01 9.68046E-02 -6.41622E+01
1.03700E+03 1.05997E+03 3.65384E+01 9.68208E-02 -6.49608E+01
1.03800E+03 1.06172E+03 3.63074E+01 9.68379E-02 -6.57382E+01
1.03900E+03 1.06354E+03 3.60732E+01 9.68558E-02 -6.64941E+01
1.04000E+03 1.06542E+03 3.58361E+01 9.68746E-02 -6.72279E+01
1.04100E+03 1.06736E+03 3.55961E+01 9.68943E-02 -6.79396E+01
1.04200E+03 1.06936E+03 3.53531E+01 9.69147E-02 -6.86290E+01
1.04300E+03 1.07141E+03 3.51074E+01 9.69360E-02 -6.92959E+01
1.04400E+03 1.07353E+03 3.48588E+01 9.69580E-02 -6.99409E+01
1.04500E+03 1.07570E+03 3.46075E+01 9.69809E-02 -7.05632E+01
1.04600E+03 1.07792E+03 3.43535E+01 9.70045E-02 -7.11634E+01
1.04700E+03 1.08019E+03 3.40967E+01 9.70289E-02 -7.17410E+01
1.04800E+03 1.08252E+03 3.38374E+01 9.70540E-02 -7.22960E+01
1.04900E+03 1.08489E+03 3.35758E+01 9.70799E-02 -7.28277E+01
1.05000E+03 1.08730E+03 3.33120E+01 9.71064E-02 -7.33374E+01
1.05100E+03 1.08976E+03 3.30462E+01 9.71336E-02 -7.38244E+01
1.05200E+03 1.09225E+03 3.27785E+01 9.71615E-02 -7.42883E+01
1.05300E+03 1.09478E+03 3.25091E+01 9.71901E-02 -7.47289E+01
1.05400E+03 1.09735E+03 3.22383E+01 9.72192E-02 -7.51463E+01
1.05500E+03 1.09995E+03 3.19660E+01 9.72491E-02 -7.55410E+01
1.05600E+03 1.10258E+03 3.16924E+01 9.72794E-02 -7.59126E+01
1.05700E+03 1.10523E+03 3.14175E+01 9.73105E-02 -7.62604E+01
1.05800E+03 1.10791E+03 3.11415E+01 9.73420E-02 -7.65855E+01
1.05900E+03 1.11061E+03 3.08644E+01 9.73741E-02 -7.68870E+01
1.06000E+03 1.11333E+03 3.05864E+01 9.74067E-02 -7.71647E+01
1.06100E+03 1.11607E+03 3.03075E+01 9.74398E-02 -7.74198E+01
1.06200E+03 1.11884E+03 3.00278E+01 9.74733E-02 -7.76507E+01
1.06300E+03 1.12161E+03 2.97475E+01 9.75074E-02 -7.78590E+01
1.06400E+03 1.12439E+03 2.94665E+01 9.75419E-02 -7.80436E+01
1.06500E+03 1.12719E+03 2.91851E+01 9.75768E-02 -7.82046E+01
1.06600E+03 1.12999E+03 2.89033E+01 9.76121E-02 -7.83431E+01
1.06700E+03 1.13279E+03 2.86213E+01 9.76478E-02 -7.84580E+01
1.06800E+03 1.13561E+03 2.83390E+01 9.76838E-02 -7.85499E+01
1.06900E+03 1.13841E+03 2.80567E+01 9.77202E-02 -7.86188E+01
1.07000E+03 1.14123E+03 2.77745E+01 9.77569E-02 -7.86647E+01
1.07100E+03 1.14403E+03 2.74924E+01 9.77939E-02 -7.86877E+01
1.07200E+03 1.14683E+03 2.72106E+01 9.78311E-02 -7.86883E+01
1.07300E+03 1.14963E+03 2.69292E+01 9.78686E-02 -7.86660E+01
1.07400E+03 1.15241E+03 2.66483E+01 9.79063E-02 -7.86214E+01
1.07500E+03 1.15518E+03 2.63680E+01 9.79442E-02 -7.85546E+01
1.07600E+03 1.15794E+03 2.60884E+01 9.79823E-02 -7.84649E+01
1.07700E+03 1.16068E+03 2.58097E+01 9.80206E-02 -7.83537E+01
1.07800E+03 1.16341E+03 2.55318E+01 9.80589E-02 -7.82208E+01
1.07900E+03 1.16611E+03 2.52550E+01 9.80975E-02 -7.80658E+01
1.08000E+03 1.16879E+03 2.49793E+01 9.81360E-02 -7.78898E+01
1.08100E+03 1.17145E+03 2.47049E+01 9.81747E-02 -7.76918E+01
1.08200E+03 1.17408E+03 2.44318E+01 9.82134E-02 -7.74729E+01
1.08300E+03 1.17669E+03 2.41602E+01 9.82521E-02 -7.72331E+01
1.08400E+03 1.17927E+03 2.38900E+01 9.82908E-02 -7.69726E+01
1.08500E+03 1.18181E+03 2.36215E+01 9.83295E-02 -7.66918E+01
1.08600E+03 1.18432E+03 2.33547E+01 9.83681E-02 -7.63898E+01
1.08700E+03 1.18680E+03 2.30896E+01 9.84067E-02 -7.60682E+01
1.08800E+03 1.18924E+03 2.28265E+01 9.84451E-02 -7.57265E+01
1.08900E+03 1.19164E+03 2.25653E+01 9.84835E-02 -7.53648E+01
1.09000E+03 1.19399E+03 2.23062E+01 9.85217E-02 -7.49837E+01
1.09100E+03 1.19631E+03 2.20493E+01 9.85597E-02 -7.45838E+01
1.09200E+03 1.19858E+03 2.17947E+01 9.85975E-02 -7.41646E+01
1.09300E+03 1.20081E+03 2.15424E+01 9.86352E-02 -7.37272E+01
1.09400E+03 1.20299E+03 2.12926E+01 9.86726E-02 -7.32712E+01
1.09500E+03 1.20512E+03 2.10454E+01 9.87098E-02 -7.27977E+01
1.09600E+03 1.20721E+03 2.08009E+01 9.87466E-02 -7.23062E+01
1.09700E+03 1.20924E+03 2.05591E+01 9.87832E-02 -7.17973E+01
1.09800E+03 1.21122E+03 2.03200E+01 9.88194E-02 -7.12717E+01
1.09900E+03 1.21314E+03 2.00840E+01 9.88554E-02 -7.07293E+01
1.10000E+03 1.21502E+03 1.98509E+01 9.88909E-02 -7.01709E+01
1.10100E+03 1.21683E+03 1.96207E+01 9.89261E-02 -6.95958E+01
1.10200E+03 1.21859E+03 1.93938E+01 9.89608E-02 -6.90053E+01
1.10300E+03 1.22028E+03 1.91700E+01 9.89951E-02 -6.83989E+01
1.10400E+03 1.22192E+03 1.89496E+01 9.90289E-02 -6.77777E+01
1.10500E+03 1.22350E+03 1.87324E+01 9.90623E-02 -6.71417E+01
1.10600E+03 1.22501E+03 1.85186E+01 9.90952E-02 -6.64913E+01
1.10700E+03 1.22645E+03 1.83084E+01 9.91276E-02 -6.58269E+01
1.10800E+03 1.22783E+03 1.81016E+01 9.91594E-02 -6.51489E+01
1.10900E+03 1.22915E+03 1.78985E+01 9.91907E-02 -6.44576E+01
1.11000E+03 1.23040E+03 1.76991E+01 9.92213E-02 -6.37533E+01
1.11100E+03 1.23158E+03 1.75035E+01 9.92515E-02 -6.30366E+01
1.11200E+03 1.23270E+03 1.73116E+01 9.92809E-02 -6.23077E+01
1.11300E+03 1.23374E+03 1.71236E+01 9.93098E-02 -6.15671E+01
1.11400E+03 1.23472E+03 1.69395E+01 9.93379E-02 -6.08150E+01
1.11500E+03 1.23562E+03 1.67594E+01 9.93655E-02 -6.00520E+01
1.11600E+03 1.23645E+03 1.65834E+01 9.93923E-02 -5.92785E+01
1.11700E+03 1.23721E+03 1.64114E+01 9.94184E-02 -5.84947E+01
1.11800E+03 1.23790E+03 1.62436E+01 9.94437E-02 -5.77011E+01
1.11900E+03 1.23851E+03 1.60800E+01 9.94684E-02 -5.68981E+01
1.12000E+03 1.23904E+03 1.59206E+01 9.94922E-02 -5.60861E+01
1.12100E+03 1.23950E+03 1.57655E+01 9.95153E-02 -5.52654E+01
1.12200E+03 1.23988E+03 1.56147E+01 9.95376E-02 -5.44365E+01
1.12300E+03 1.24019E+03 1.54682E+01 9.95591E-02 -5.35997E+01
1.12400E+03 1.24042E+03 1.53262E+01 9.95797E-02 -5.27554E+01
1.12500E+03 1.24057E+03 1.51886E+01 9.95995E-02 -5.19041E+01
1.12600E+03 1.24064E+03 1.50555E+01 9.96184E-02 -5.10462E+01
1.12700E+03 1.24064E+03 1.49269E+01 9.96364E-02 -5.01821E+01
1.12800E+03 1.24056E+03 1.48028E+01 9.96535E-02 -4.93124E+01
1.12900E+03 1.24039E+03 1.46834E+01 9.96698E-02 -4.84373E+01
1.13000E+03 1.24015E+03 1.45685E+01 9.96851E-02 -4.75574E+01
1.13100E+03 1.23983E+03 1.44582E+01 9.96995E-02 -4.66731E+01
1.13200E+03 1.23944E+03 1.43527E+01 9.97129E-02 -4.57848E+01
1.13300E+03 1.23896E+03 1.42518E+01 9.97254E-02 -4.48929E+01
1.13400E+03 1.23840E+03 1.41557E+01 9.97368E-02 -4.39979E+01
1.13500E+03 1.23777E+03 1.40642E+01 9.97474E-02 -4.31000E+01
1.13600E+03 1.23706E+03 1.39775E+01 9.97568E-02 -4.21996E+01
1.13700E+03 1.23626E+03 1.38955E+01 9.97654E-02 -4.12974E+01
1.13800E+03 1.23539E+03 1.38183E+01 9.97728E-02 -4.03934E+01
1.13900E+03 1.23444E+03 1.37458E+01 9.97793E-02 -3.94883E+01
1.14000E+03 1.23340E+03 1.36781E+01 9.97846E-02 -3.85824E+01
1.14100E+03 1.23229E+03 1.36151E+01 9.97890E-02 -3.76761E+01
1.14200E+03 1.23110E+03 1.35570E+01 9.97922E-02 -3.67699E+01
1.14300E+03 1.22983E+03 1.35036E+01 9.97945E-02 -3.58642E+01
1.14400E+03 1.22847E+03 1.34550E+01 9.97956E-02 -3.49593E+01
1.14500E+03 1.22705E+03 1.34112E+01 9.97956E-02 -3.40557E+01
1.14600E+03 1.22554E+03 1.33722E+01 9.97945E-02 -3.31539E+01
1.14700E+03 1.22396E+03 1.33380E+01 9.97924E-02 -3.22540E+01
1.14800E+03 1.22229E+03 1.33085E+01 9.97891E-02 -3.13567E+01
1.14900E+03 1.22055E+03 1.32838E+01 9.97848E-02 -3.04622E+01
1.15000E+03 1.21874E+03 1.32637E+01 9.97792E-02 -2.95709E+01
1.15100E+03 1.21685E+03 1.32484E+01 9.97726E-02 -2.86831E+01
1.15200E+03 1.21488E+03 1.32378E+01 9.97648E-02 -2.77995E+01
1.15300E+03 1.21284E+03 1.32319E+01 9.97559E-02 -2.69201E+01
1.15400E+03 1.21072E+03 1.32307E+01 9.97458E-02 -2.60456E+01
1.15500E+03 1.20853E+03 1.32341E+01 9.97347E-02 -2.51761E+01
1.15600E+03 1.20626E+03 1.32421E+01 9.97223E-02 -2.43122E+01
1.15700E+03 1.20393E+03 1.32547E+01 9.97088E-02 -2.34541E+01
1.15800E+03 1.20152E+03 1.32719E+01 9.96942E-02 -2.26023E+01
1.15900E+03 1.19904E+03 1.32936E+01 9.96784E-02 -2.17572E+01
1.16000E+03 1.19650E+03 1.33198E+01 9.96614E-02 -2.09190E+01
1.16100E+03 1.19389E+03 1.33505E+01 9.96433E-02 -2.00881E+01
1.16200E+03 1.19121E+03 1.33856E+01 9.96240E-02 -1.92648E+01
1.16300E+03 1.18846E+03 1.34251E+01 9.96036E-02 -1.84495E+01
1.16400E+03 1.18565E+03 1.34690E+01 9.95819E-02 -1.76425E+01
1.16500E+03 1.18278E+03 1.35172E+01 9.95592E-02 -1.68441E+01
1.16600E+03 1.17984E+03 1.35697E+01 9.95353E-02 -1.60547E+01
1.16700E+03 1.17683E+03 1.36264E+01 9.95102E-02 -1.52746E+01
1.16800E+03 1.17377E+03 1.36873E+01 9.94840E-02 -1.45040E+01
1.16900E+03 1.17064E+03 1.37524E+01 9.94566E-02 -1.37433E+01
1.17000E+03 1.16746E+03 1.38215E+01 9.94281E-02 -1.29927E+01
1.17100E+03 1.16421E+03 1.38947E+01 9.93984E-02 -1.22527E+01
1.17200E+03 1.16092E+03 1.39719E+01 9.93676E-02 -1.15234E+01
1.17300E+03 1.15756E+03 1.40530E+01 9.93356E-02 -1.08052E+01
1.17400E+03 1.15415E+03 1.41380E+01 9.93025E-02 -1.00984E+01
1.17500E+03 1.15068E+03 1.42269E+01 9.92683E-02 -9.40313E+00
1.17600E+03 1.14716E+03 1.43195E+01 9.92329E-02 -8.71978E+00
1.17700E+03 1.14360E+03 1.44159E+01 9.91965E-02 -8.04854E+00
1.17800E+03 1.13998E+03 1.45159E+01 9.91589E-02 -7.38970E+00
1.17900E+03 1.13631E+03 1.46196E+01 9.91203E-02 -6.74349E+00
1.18000E+03 1.13259E+03 1.47267E+01 9.90804E-02 -6.11017E+00
1.18100E+03 1.12883E+03 1.48373E+01 9.90396E-02 -5.48998E+00
1.18200E+03 1.12502E+03 1.49514E+01 9.89976E-02 -4.88313E+00
1.18300E+03 1.12117E+03 1.50688E+01 9.89546E-02 -4.28986E+00
1.18400E+03 1.11727E+03 1.51895E+01 9.89105E-02 -3.71038E+00
1.18500E+03 1.11334E+03 1.53133E+01 9.88654E-02 -3.14492E+00
1.18600E+03 1.10936E+03 1.54403E+01 9.88191E-02 -2.59371E+00
1.18700E+03 1.10534E+03 1.55704E+01 9.87719E-02 -2.05694E+00
1.18800E+03 1.10128E+03 1.57034E+01 9.87236E-02 -1.53479E+00
1.18900E+03 1.09719E+03 1.58394E+01 9.86743E-02 -1.02745E+00
1.19000E+03 1.09306E+03 1.59782E+01 9.86240E-02 -5.35050E-01
1.19100E+03 1.08891E+03 1.61198E+01 9.85727E-02 -5.77721E-02
1.19200E+03 1.08471E+03 1.62641E+01 9.85204E-02 4.04224E-01
1.19300E+03 1.08049E+03 1.64110E+01 9.84672E-02 8.50790E-01
1.19400E+03 1.07624E+03 1.65604E+01 9.84129E-02 1.28176E+00
1.19500E+03 1.07196E+03 1.67123E+01 9.83577E-02 1.69702E+00
1.19600E+03 1.06766E+03 1.68666E+01 9.83016E-02 2.09644E+00
1.19700E+03 1.06333E+03 1.70232E+01 9.82446E-02 2.47990E+00
1.19800E+03 1.05898E+03 1.71820E+01 9.81866E-02 2.84730E+00
1.19900E+03 1.05460E+03 1.73429E+01 9.81278E-02 3.19846E+00
1.20000E+03 1.05021E+03 1.75059E+01 9.80680E-02 3.53337E+00
1.20100E+03 1.04580E+03 1.76708E+01 9.80074E-02 3.85182E+00
1.20200E+03 1.04137E+03 1.78377E+01 9.79459E-02 4.15386E+00
1.20300E+03 1.03692E+03 1.80063E+01 9.78836E-02 4.43933E+00
1.20400E+03 1.03246E+03 1.81767E+01 9.78204E-02 4.70822E+00
1.20500E+03 1.02798E+03 1.83487E+01 9.77565E-02 4.96042E+00
1.20600E+03 1.02350E+03 1.85223E+01 9.76917E-02 5.19595E+00
1.20700E+03 1.01900E+03 1.86973E+01 9.76263E-02 5.41474E+00
1.20800E+03 1.01450E+03 1.88737E+01 9.75599E-02 5.61670E+00
1.20900E+03 1.00999E+03 1.90514E+01 9.74929E-02 5.80189E+00
1.21000E+03 1.00547E+03 1.92304E+01 9.74251E-02 5.97020E+00
1.21100E+03 1.00095E+03 1.94104E+01 9.73566E-02 6.12174E+00
1.21200E+03 9.96430E+02 1.95915E+01 9.72874E-02 6.25648E+00
1.21300E+03 9.91905E+02 1.97735E+01 9.72176E-02 6.37437E+00
1.21400E+03 9.87382E+02 1.99565E+01 9.71470E-02 6.47543E+00
1.21500E+03 9.82865E+02 2.01402E+01 9.70758E-02 6.55971E+00
1.21600E+03 9.78345E+02 2.03246E+01 9.70040E-02 6.62718E+00
1.21700E+03 9.73833E+02 2.05096E+01 9.69316E-02 6.67790E+00
1.21800E+03 9.69329E+02 2.06952E+01 9.68585E-02 6.71190E+00
1.21900E+03 9.64832E+02 2.08811E+01 9.67850E-02 6.72913E+00
1.22000E+03 9.60339E+02 2.10674E+01 9.67107E-02 6.72978E+00
1.22100E+03 9.55864E+02 2.12539E+01 9.66361E-02 6.71371E+00
1.22200E+03 9.51393E+02 2.14407E+01 9.65608E-02 6.68109E+00
1.22300E+03 9.46941E+02 2.16274E+01 9.64851E-02 6.63201E+00
1.22400E+03 9.42498E+02 2.18142E+01 9.64088E-02 6.56648E+00
1.22500E+03 9.38076E+02 2.20009E+01 9.63322E-02 6.48474E+00
1.22600E+03 9.33668E+02 2.21874E+01 9.62550E-02 6.38680E+00
1.22700E+03 9.29280E+02 2.23737E+01 9.61775E-02 6.27276E+00
1.22800E+03 9.24912E+02 2.25596E+01 9.60994E-02 6.14284E+00
1.22900E+03 9.20571E+02 2.27451E+01 9.60211E-02 5.99708E+00
1.23000E+03 9.16250E+02 2.29302E+01 9.59423E-02 5.83561E+00
1.23100E+03 9.11950E+02 2.31146E+01 9.58632E-02 5.65850E+00
1.23200E+03 9.07677E+02 2.32984E+01 9.57838E-02 5.46601E+00
1.23300E+03 9.03436E+02 2.34814E+01 9.57041E-02 5.25812E+00
1.23400E+03 8.99216E+02 2.36636E+01 9.56240E-02 5.03506E+00
1.23500E+03 8.95029E+02 2.38448E+01 9.55437E-02 4.79688E+00
1.23600E+03 8.90869E+02 2.40251E+01 9.54630E-02 4.54376E+00
1.23700E+03 8.86741E+02 2.42042E+01 9.53822E-02 4.27585E+00
1.23800E+03 8.82647E+02 2.43822E+01 9.53012E-02 3.99334E+00
1.23900E+03 8.78585E+02 2.45589E+01 9.52199E-02 3.69637E+00
1.24000E+03 8.74557E+02 2.47343E+01 9.51385E-02 3.38514E+00
1.24100E+03 8.70567E+02 2.49083E+01 9.50569E-02 3.05985E+00
1.24200E+03 8.66616E+02 2.50808E+01 9.49751E-02 2.72069E+00
1.24300E+03 8.62699E+02 2.52518E+01 9.48933E-02 2.36781E+00
1.24400E+03 8.58820E+02 2.54211E+01 9.48113E-02 2.00136E+00
1.24500E+03 8.54981E+02 2.55886E+01 9.47293E-02 1.62162E+00
1.24600E+03 8.51187E+02 2.57545E+01 9.46471E-02 1.22877E+00
1.24700E+03 8.47431E+02 2.59184E+01 9.45650E-02 8.23017E-01
1.24800E+03 8.43721E+02 2.60804E+01 9.44828E-02 4.04554E-01
1.24900E+03 8.40051E+02 2.62403E+01 9.44006E-02 -2.64105E-02
1.25000E+03 8.36430E+02 2.63982E+01 9.43183E-02 -4.69652E-01
1.25100E+03 8.32850E+02 2.65539E+01 9.42362E-02 -9.24927E-01
1.25200E+03 8.29315E+02 2.67074E+01 9.41540E-02 -1.39197E+00
1.25300E+03 8.25831E+02 2.68586E+01 9.40720E-02 -1.87051E+00
1.25400E+03 8.22392E+02 2.70075E+01 9.39899E-02 -2.36030E+00
1.25500E+03 8.19004E+02 2.71541E+01 9.39081E-02 -2.86106E+00
1.25600E+03 8.15667E+02 2.72981E+01 9.38262E-02 -3.37253E+00
1.25700E+03 8.12381E+02 2.74397E+01 9.37446E-02 -3.89444E+00
1.25800E+03 8.09146E+02 2.75787E+01 9.36631E-02 -4.42653E+00
1.25900E+03 8.05958E+02 2.77151E+01 9.35818E-02 -4.96853E+00
1.26000E+03 8.02830E+02 2.78489E+01 9.35006E-02 -5.52017E+00
1.26100E+03 7.99750E+02 2.79799E+01 9.34197E-02 -6.08119E+00
1.26200E+03 7.96725E+02 2.81081E+01 9.33389E-02 -6.65132E+00
1.26300E+03 7.93758E+02 2.82335E+01 9.32584E-02 -7.23029E+00
1.26400E+03 7.90842E+02 2.83560E+01 9.31781E-02 -7.81781E+00
1.26500E+03 7.87983E+02 2.84756E+01 9.30982E-02 -8.41362E+00
1.26600E+03 7.85175E+02 2.85921E+01 9.30185E-02 -9.01739E+00
1.26700E+03 7.82430E+02 2.87056E+01 9.29391E-02 -9.62885E+00
1.26800E+03 7.79741E+02 2.88161E+01 9.28600E-02 -1.02477E+01
1.26900E+03 7.77110E+02 2.89235E+01 9.27812E-02 -1.08736E+01
1.27000E+03 7.74536E+02 2.90277E+01 9.27028E-02 -1.15063E+01
1.27100E+03 7.72018E+02 2.91286E+01 9.26248E-02 -1.21455E+01
1.27200E+03 7.69563E+02 2.92264E+01 9.25470E-02 -1.27909E+01
1.27300E+03 7.67165E+02 2.93208E+01 9.24698E-02 -1.34421E+01
1.27400E+03 7.64824E+02 2.94119E+01 9.23928E-02 -1.40990E+01
1.27500E+03 7.62545E+02 2.94998E+01 9.23164E-02 -1.47611E+01
1.27600E+03 7.60326E+02 2.95842E+01 9.22403E-02 -1.54282E+01
1.27700E+03 7.58167E+02 2.96652E+01 9.21647E-02 -1.60999E+01
1.27800E+03 7.56068E+02 2.97428E+01 9.20895E-02 -1.67760E+01
1.27900E+03 7.54029E+02 2.98168E+01 9.20148E-02 -1.74561E+01
1.28000E+03 7.52052E+02 2.98874E+01 9.19406E-02 -1.81400E+01
1.28100E+03 7.50135E+02 2.99544E+01 9.18669E-02 -1.88274E+01
1.28200E+03 7.48278E+02 3.00178E+01 9.17936E-02 -1.95178E+01
1.28300E+03 7.46483E+02 3.00777E+01 9.17210E-02 -2.02111E+01
1.28400E+03 7.44748E+02 3.01339E+01 9.16487E-02 -2.09069E+01
1.28500E+03 7.43074E+02 3.01864E+01 9.15772E-02 -2.16049E+01
1.28600E+03 7.41461E+02 3.02352E+01 9.15060E-02 -2.23048E+01
1.28700E+03 7.39908E+02 3.02804E+01 9.14355E-02 -2.30062E+01
1.28800E+03 7.38417E+02 3.03219E+01 9.13655E-02 -2.37090E+01
1.28900E+03 7.36985E+02 3.03596E+01 9.12962E-02 -2.44126E+01
1.29000E+03 7.35616E+02 3.03937E+01 9.12273E-02 -2.51169E+01
1.29100E+03 7.34306E+02 3.04240E+01 9.11592E-02 -2.58215E+01
1.29200E+03 7.33057E+02 3.04506E+01 9.10915E-02 -2.65261E+01
1.29300E+03 7.31867E+02 3.04735E+01 9.10246E-02 -2.72304E+01
1.29400E+03 7.30739E+02 3.04926E+01 9.09582E-02 -2.79341E+01
1.29500E+03 7.29669E+02 3.05080E+01 9.08925E-02 -2.86369E+01
1.29600E+03 7.28660E+02 3.05196E+01 9.08273E-02 -2.93385E+01
1.29700E+03 7.27709E+02 3.05275E+01 9.07629E-02 -3.00386E+01
1.29800E+03 7.26817E+02 3.05316E+01 9.06990E-02 -3.07369E+01
1.29900E+03 7.25984E+02 3.05319E+01 9.06359E-02 -3.14331E+01
1.30000E+03 7.25209E+02 3.05285E+01 9.05734E-02 -3.21269E+01
1.30100E+03 7.24491E+02 3.05212E+01 9.05116E-02 -3.28180E+01
1.30200E+03 7.23831E+02 3.05103E+01 9.04504E-02 -3.35061E+01
1.30300E+03 7.23228E+02 3.04956E+01 9.03900E-02 -3.41911E+01
1.30400E+03 7.22680E+02 3.04771E+01 9.03302E-02 -3.48724E+01
1.30500E+03 7.22190E+02 3.04550E+01 9.02711E-02 -3.55500E+01
1.30600E+03 7.21754E+02 3.04291E+01 9.02127E-02 -3.62234E+01
1.30700E+03 7.21374E+02 3.03996E+01 9.01550E-02 -3.68924E+01
1.30800E+03 7.21048E+02 3.03664E+01 9.00980E-02 -3.75567E+01
1.30900E+03 7.20776E+02 3.03296E+01 9.00417E-02 -3.82161E+01
1.31000E+03 7.20557E+02 3.02891E+01 8.99861E-02 -3.88702E+01
1.31100E+03 7.20391E+02 3.02449E+01 8.99312E-02 -3.95189E+01
1.31200E+03 7.20278E+02 3.01972E+01 8.98770E-02 -4.01618E+01
1.31300E+03 7.20215E+02 3.01458E+01 8.98235E-02 -4.07986E+01
1.31400E+03 7.20203E+02 3.00909E+01 8.97707E-02 -4.14292E+01
1.31500E+03 7.20241E+02 3.00325E+01 8.97187E-02 -4.20531E+01
1.31600E+03 7.20329E+02 2.99706E+01 8.96673E-02 -4.26703E+01
1.31700E+03 7.20465E+02 2.99052E+01 8.96167E-02 -4.32805E+01
1.31800E+03 7.20650E+02 2.98364E+01 8.95667E-02 -4.38833E+01
1.31900E+03 7.20881E+02 2.97643E+01 8.95176E-02 -4.44786E+01
1.32000E+03 7.21159E+02 2.96888E+01 8.94690E-02 -4.50662E+01
1.32100E+03 7.21483E+02 2.96100E+01 8.94213E-02 -4.56458E+01
1.32200E+03 7.21853E+02 2.95279E+01 8.93741E-02 -4.62171E+01
1.32300E+03 7.22266E+02 2.94427E+01 8.93278E-02 -4.67800E+01
1.32400E+03 7.22722E+02 2.93542E+01 8.92821E-02 -4.73342E+01
1.32500E+03 7.23221E+02 2.92625E+01 8.92371E-02 -4.78795E+01
1.32600E+03 7.23762E+02 2.91678E+01 8.91928E-02 -4.84157E+01
1.32700E+03 7.24343E+02 2.90699E+01 8.91493E-02 -4.89425E+01
1.32800E+03 7.24965E+02 2.89689E+01 8.91063E-02 -4.94599E+01
1.32900E+03 7.25624E+02 2.88650E+01 8.90642E-02 -4.99674E+01
1.33000E+03 7.26323E+02 2.87581E+01 8.90226E-02 -5.04651E+01
1.33100E+03 7.27058E+02 2.86483E+01 8.89818E-02 -5.09527E+01
1.33200E+03 7.27829E+02 2.85356E+01 8.89416E-02 -5.14300E+01
1.33300E+03 7.28635E+02 2.84200E+01 8.89021E-02 -5.18968E+01
1.33400E+03 7.29476E+02 2.83018E+01 8.88632E-02 -5.23530E+01
1.33500E+03 7.30350E+02 2.81808E+01 8.88251E-02 -5.27982E+01
1.33600E+03 7.31256E+02 2.80571E+01 8.87875E-02 -5.32326E+01
1.33700E+03 7.32194E+02 2.79308E+01 8.87507E-02 -5.36557E+01
1.33800E+03 7.33162E+02 2.78019E+01 8.87144E-02 -5.40676E+01
1.33900E+03 7.34159E+02 2.76705E+01 8.86789E-02 -5.44680E+01
1.34000E+03 7.35184E+02 2.75367E+01 8.86438E-02 -5.48568E+01
1.34100E+03 7.36237E+02 2.74003E+01 8.86095E-02 -5.52338E+01
1.34200E+03 7.37316E+02 2.72617E+01 8.85757E-02 -5.55990E+01
1.34300E+03 7.38420E+02 2.71208E+01 8.85426E-02 -5.59521E+01
1.34400E+03 7.39548E+02 2.69776E+01 8.85100E-02 -5.62930E+01
1.34500E+03 7.40699E+02 2.68321E+01 8.84781E-02 -5.66217E+01
1.34600E+03 7.41871E+02 2.66846E+01 8.84467E-02 -5.69379E+01
1.34700E+03 7.43065E+02 2.65349E+01 8.84159E-02 -5.72416E+01
1.34800E+03 7.44278E+02 2.63832E+01 8.83856E-02 -5.75326E+01
1.34900E+03 7.45510E+02 2.62295E+01 8.83559E-02 -5.78108E+01
1.35000E+03 7.46759E+02 2.60739E+01 8.83267E-02 -5.80763E+01
1.35100E+03 7.48025E+02 2.59165E+01 8.82981E-02 -5.83289E+01
1.35200E+03 7.49307E+02 2.57573E+01 8.82700E-02 -5.85685E+01
1.35300E+03 7.50604E+02 2.55963E+01 8.82424E-02 -5.87952E+01
1.35400E+03 7.51911E+02 2.54338E+01 8.82152E-02 -5.90088E+01
1.35500E+03 7.53234E+02 2.52697E+01 8.81887E-02 -5.92093E+01
1.35600E+03 7.54568E+02 2.51042E+01 8.81625E-02 -5.93967E+01
1.35700E+03 7.55913E+02 2.49372E+01 8.81369E-02 -5.95708E+01
1.35800E+03 7.57269E+02 2.47688E+01 8.81116E-02 -5.97317E+01
1.35900E+03 7.58630E+02 2.45991E+01 8.80869E-02 -5.98794E+01
1.36000E+03 7.59997E+02 2.44282E+01 8.80625E-02 -6.00136E+01
1.36100E+03 7.61369E+02 2.42562E+01 8.80386E-02 -6.01345E+01
1.36200E+03 7.62750E+02 2.40829E+01 8.80151E-02 -6.02420E+01
1.36300E+03 7.64131E+02 2.39087E+01 8.79920E-02 -6.03360E+01
1.36400E+03 7.65517E+02 2.37335E+01 8.79692E-02 -6.04167E+01
1.36500E+03 7.66907E+02 2.35573E+01 8.79469E-02 -6.04839E+01
1.36600E+03 7.68292E+02 2.33804E+01 8.79249E-02 -6.05376E+01
1.36700E+03 7.69680E+02 2.32026E+01 8.79033E-02 -6.05780E+01
1.36800E+03 7.71068E+02 2.30241E+01 8.78819E-02 -6.06049E+01
1.36900E+03 7.72448E+02 2.28450E+01 8.78610E-02 -6.06183E+01
1.37000E+03 7.73832E+02 2.26654E+01 8.78402E-02 -6.06184E+01
1.37100E+03 7.75205E+02 2.24852E+01 8.78199E-02 -6.06052E+01
1.37200E+03 7.76575E+02 2.23046E+01 8.77997E-02 -6.05787E+01
1.37300E+03 7.77938E+02 2.21236E+01 8.77799E-02 -6.05388E+01
1.37400E+03 7.79294E+02 2.19424E+01 8.77602E-02 -6.04858E+01
1.37500E+03 7.80638E+02 2.17609E+01 8.77409E-02 -6.04196E+01
1.37600E+03 7.81974E+02 2.15793E+01 8.77218E-02 -6.03402E+01
